Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 14:30:00-04:00,5344.18017578125,5353.830078125,5341.83984375,5352.2998046875,197600000,0.0,0.0
2024-06-06 15:30:00-04:00,5352.330078125,5353.7001953125,5347.5400390625,5352.91015625,321312000,0.0,0.0
2024-06-07 09:30:00-04:00,5343.81005859375,5354.25,5331.330078125,5353.330078125,0,0.0,0.0
2024-06-07 10:30:00-04:00,5353.33984375,5370.2998046875,5347.08984375,5355.759765625,210590887,0.0,0.0
2024-06-07 11:30:00-04:00,5355.9599609375,5365.759765625,5353.740234375,5365.64990234375,163628407,0.0,0.0
2024-06-07 12:30:00-04:00,5365.7900390625,5375.080078125,5356.72021484375,5368.2900390625,158858208,0.0,0.0
2024-06-07 13:30:00-04:00,5368.3798828125,5370.5,5341.8798828125,5353.89990234375,159793487,0.0,0.0
2024-06-07 14:30:00-04:00,5353.77001953125,5360.7900390625,5345.56005859375,5353.990234375,186362000,0.0,0.0
2024-06-07 15:30:00-04:00,5353.89013671875,5355.1298828125,5344.56005859375,5346.2998046875,304442000,0.0,0.0
2024-06-10 09:30:00-04:00,5341.22021484375,5342.72998046875,5331.52001953125,5342.31982421875,0,0.0,0.0
2024-06-10 10:30:00-04:00,5342.2998046875,5350.33984375,5340.509765625,5350.22998046875,279652621,0.0,0.0
2024-06-10 11:30:00-04:00,5350.330078125,5357.9599609375,5349.68017578125,5354.919921875,219192079,0.0,0.0
2024-06-10 12:30:00-04:00,5354.93994140625,5357.1298828125,5348.5498046875,5349.2900390625,192545476,0.0,0.0
2024-06-10 13:30:00-04:00,5349.18017578125,5362.5400390625,5348.1201171875,5351.1298828125,218217000,0.0,0.0
2024-06-10 14:30:00-04:00,5351.18994140625,5365.7900390625,5349.009765625,5361.83984375,241088000,0.0,0.0
2024-06-10 15:30:00-04:00,5361.91015625,5361.9599609375,5353.5498046875,5360.66015625,363362000,0.0,0.0
2024-06-11 09:30:00-04:00,5353.0,5353.0,5327.25,5343.509765625,0,0.0,0.0
2024-06-11 10:30:00-04:00,5343.39013671875,5353.64990234375,5342.240234375,5350.669921875,269480106,0.0,0.0
2024-06-11 11:30:00-04:00,5350.64990234375,5354.240234375,5341.60009765625,5344.669921875,230428313,0.0,0.0
2024-06-11 12:30:00-04:00,5344.740234375,5354.2998046875,5343.89990234375,5348.6201171875,179879671,0.0,0.0
2024-06-11 13:30:00-04:00,5348.56005859375,5368.10986328125,5348.4501953125,5368.0400390625,174402000,0.0,0.0
2024-06-11 14:30:00-04:00,5367.91015625,5372.4501953125,5364.490234375,5364.740234375,215708000,0.0,0.0
2024-06-11 15:30:00-04:00,5364.759765625,5375.9501953125,5362.830078125,5375.81005859375,369398000,0.0,0.0
2024-06-12 09:30:00-04:00,5409.1298828125,5446.22021484375,5409.1298828125,5446.14013671875,0,0.0,0.0
2024-06-12 10:30:00-04:00,5446.27978515625,5446.27978515625,5432.509765625,5438.77001953125,326122773,0.0,0.0
2024-06-12 11:30:00-04:00,5438.7998046875,5438.9501953125,5431.60009765625,5431.8798828125,230890034,0.0,0.0
2024-06-12 12:30:00-04:00,5431.740234375,5439.91015625,5430.89990234375,5436.06005859375,185391000,0.0,0.0
2024-06-12 13:30:00-04:00,5435.990234375,5435.990234375,5416.7998046875,5433.52001953125,238989000,0.0,0.0
2024-06-12 14:30:00-04:00,5433.60986328125,5447.25,5414.18994140625,5416.759765625,315297000,0.0,0.0
2024-06-12 15:30:00-04:00,5416.83984375,5429.66015625,5410.0400390625,5421.14013671875,396154000,0.0,0.0
2024-06-13 09:30:00-04:00,5441.93017578125,5441.93017578125,5410.89990234375,5416.58984375,0,0.0,0.0
2024-06-13 10:30:00-04:00,5416.56982421875,5419.97021484375,5409.16015625,5418.3701171875,280272810,0.0,0.0
2024-06-13 11:30:00-04:00,5418.2001953125,5422.8701171875,5403.31005859375,5403.89990234375,210925837,0.0,0.0
2024-06-13 12:30:00-04:00,5403.8701171875,5425.990234375,5402.509765625,5423.669921875,187563000,0.0,0.0
2024-06-13 13:30:00-04:00,5423.64013671875,5428.35009765625,5418.9501953125,5427.0,175502000,0.0,0.0
2024-06-13 14:30:00-04:00,5427.0,5436.7900390625,5426.5,5431.97998046875,234926000,0.0,0.0
2024-06-13 15:30:00-04:00,5431.7900390625,5439.3798828125,5428.7001953125,5432.81005859375,342108000,0.0,0.0
2024-06-14 09:30:00-04:00,5424.080078125,5424.080078125,5404.97998046875,5414.080078125,0,0.0,0.0
2024-06-14 10:30:00-04:00,5414.14013671875,5420.7998046875,5403.75,5419.22998046875,280770220,0.0,0.0
2024-06-14 11:30:00-04:00,5419.27978515625,5423.4599609375,5408.31005859375,5416.35009765625,220350791,0.0,0.0
2024-06-14 12:30:00-04:00,5416.39013671875,5429.47021484375,5414.7998046875,5426.43017578125,174725810,0.0,0.0
2024-06-14 13:30:00-04:00,5426.3798828125,5428.9501953125,5417.419921875,5424.02978515625,186925000,0.0,0.0
2024-06-14 14:30:00-04:00,5424.080078125,5429.080078125,5419.02978515625,5428.490234375,204257000,0.0,0.0
2024-06-14 15:30:00-04:00,5428.41015625,5432.39013671875,5424.0498046875,5432.35009765625,315179000,0.0,0.0
2024-06-17 09:30:00-04:00,5431.10986328125,5433.43994140625,5420.39990234375,5427.9599609375,0,0.0,0.0
2024-06-17 10:30:00-04:00,5427.9599609375,5444.52978515625,5427.31982421875,5442.68017578125,272213604,0.0,0.0
2024-06-17 11:30:00-04:00,5442.7099609375,5458.27978515625,5438.93017578125,5458.18994140625,207896407,0.0,0.0
2024-06-17 12:30:00-04:00,5458.2099609375,5469.919921875,5456.22021484375,5467.77978515625,191010503,0.0,0.0
2024-06-17 13:30:00-04:00,5467.919921875,5488.5,5467.60986328125,5484.6298828125,215956000,0.0,0.0
2024-06-17 14:30:00-04:00,5484.7900390625,5488.0,5479.509765625,5487.18994140625,239223000,0.0,0.0
2024-06-17 15:30:00-04:00,5487.27001953125,5487.27001953125,5471.75,5473.669921875,380038000,0.0,0.0
2024-06-18 09:30:00-04:00,5476.14990234375,5486.509765625,5474.97998046875,5479.080078125,0,0.0,0.0
2024-06-18 10:30:00-04:00,5479.02978515625,5484.10986328125,5471.31982421875,5475.06005859375,261796076,0.0,0.0
2024-06-18 11:30:00-04:00,5475.02978515625,5485.06005859375,5474.27001953125,5478.5,223456854,0.0,0.0
2024-06-18 12:30:00-04:00,5478.580078125,5486.2001953125,5477.22998046875,5485.06982421875,216470940,0.0,0.0
2024-06-18 13:30:00-04:00,5485.10009765625,5490.3798828125,5476.169921875,5481.85986328125,210801000,0.0,0.0
2024-06-18 14:30:00-04:00,5481.77978515625,5484.72998046875,5478.52001953125,5483.14013671875,222379000,0.0,0.0
2024-06-18 15:30:00-04:00,5483.14990234375,5488.990234375,5481.66015625,5486.81005859375,346570000,0.0,0.0
2024-06-20 09:30:00-04:00,5499.990234375,5505.52978515625,5487.919921875,5495.52001953125,0,0.0,0.0
2024-06-20 10:30:00-04:00,5495.31005859375,5499.509765625,5490.85009765625,5492.77001953125,301237089,0.0,0.0
2024-06-20 11:30:00-04:00,5492.7998046875,5495.43017578125,5473.759765625,5473.759765625,255989715,0.0,0.0
2024-06-20 12:30:00-04:00,5473.83984375,5480.83984375,5461.919921875,5464.10986328125,270270000,0.0,0.0
2024-06-20 13:30:00-04:00,5464.1201171875,5485.60009765625,5455.56005859375,5484.669921875,264449000,0.0,0.0
2024-06-20 14:30:00-04:00,5484.669921875,5485.72998046875,5462.02001953125,5475.22998046875,278902000,0.0,0.0
2024-06-20 15:30:00-04:00,5475.47021484375,5481.4501953125,5470.5,5472.4599609375,386673000,0.0,0.0
2024-06-21 09:30:00-04:00,5466.77001953125,5471.10986328125,5452.02978515625,5464.9599609375,0,0.0,0.0
2024-06-21 10:30:00-04:00,5464.9501953125,5473.8701171875,5460.33984375,5465.89990234375,289885337,0.0,0.0
2024-06-21 11:30:00-04:00,5465.93017578125,5478.31005859375,5462.330078125,5474.25,230742000,0.0,0.0
2024-06-21 12:30:00-04:00,5474.240234375,5474.9501953125,5460.81982421875,5462.56982421875,200034000,0.0,0.0
2024-06-21 13:30:00-04:00,5462.5498046875,5469.080078125,5457.18017578125,5468.77978515625,203115000,0.0,0.0
2024-06-21 14:30:00-04:00,5468.759765625,5469.64013671875,5461.58984375,5465.43994140625,245059000,0.0,0.0
2024-06-21 15:30:00-04:00,5465.4501953125,5473.009765625,5461.8701171875,5467.64990234375,526286000,0.0,0.0
2024-06-24 09:30:00-04:00,5459.580078125,5490.66015625,5458.5,5474.85009765625,0,0.0,0.0
2024-06-24 10:30:00-04:00,5474.97998046875,5484.68994140625,5468.080078125,5482.27001953125,350722816,0.0,0.0
2024-06-24 11:30:00-04:00,5482.18994140625,5483.8701171875,5476.7998046875,5481.1298828125,236315449,0.0,0.0
2024-06-24 12:30:00-04:00,5481.0,5483.02001953125,5461.1201171875,5463.81005859375,200745000,0.0,0.0
2024-06-24 13:30:00-04:00,5463.77978515625,5466.3701171875,5455.509765625,5458.25,200448000,0.0,0.0
2024-06-24 14:30:00-04:00,5458.35009765625,5467.60986328125,5455.5498046875,5463.18994140625,247898000,0.0,0.0
2024-06-24 15:30:00-04:00,5463.169921875,5464.8798828125,5447.58984375,5448.93017578125,391452000,0.0,0.0
2024-06-25 09:30:00-04:00,5460.72998046875,5463.10986328125,5451.4599609375,5460.85986328125,0,0.0,0.0
2024-06-25 10:30:00-04:00,5460.9599609375,5466.39013671875,5455.72021484375,5462.60986328125,283928847,0.0,0.0
2024-06-25 11:30:00-04:00,5462.580078125,5465.669921875,5456.259765625,5458.06005859375,225904625,0.0,0.0
2024-06-25 12:30:00-04:00,5458.080078125,5458.1298828125,5446.56005859375,5457.89013671875,199797000,0.0,0.0
2024-06-25 13:30:00-04:00,5458.0,5470.16015625,5455.97998046875,5470.14013671875,179260000,0.0,0.0
2024-06-25 14:30:00-04:00,5470.14990234375,5472.8798828125,5460.6201171875,5472.72021484375,214231000,0.0,0.0
2024-06-25 15:30:00-04:00,5472.7998046875,5472.7998046875,5463.89990234375,5470.43994140625,345710000,0.0,0.0
2024-06-26 09:30:00-04:00,5460.7099609375,5468.8701171875,5452.9501953125,5458.990234375,494497847,0.0,0.0
2024-06-26 10:30:00-04:00,5459.18994140625,5466.919921875,5451.8701171875,5460.64990234375,306832781,0.0,0.0
2024-06-26 11:30:00-04:00,5460.6298828125,5475.56982421875,5457.77001953125,5472.9501953125,227723372,0.0,0.0
2024-06-26 12:30:00-04:00,5473.009765625,5474.2099609375,5461.77978515625,5466.10986328125,199138000,0.0,0.0
2024-06-26 13:30:00-04:00,5466.10986328125,5470.52978515625,5464.169921875,5468.72998046875,199560000,0.0,0.0
2024-06-26 14:30:00-04:00,5468.7001953125,5472.009765625,5462.64013671875,5467.759765625,227119000,0.0,0.0
2024-06-26 15:30:00-04:00,5467.7900390625,5483.14013671875,5466.259765625,5478.60986328125,376259000,0.0,0.0
2024-06-27 09:30:00-04:00,5473.58984375,5490.81005859375,5473.580078125,5486.91015625,0,0.0,0.0
2024-06-27 10:30:00-04:00,5486.5400390625,5489.56005859375,5470.91015625,5473.669921875,297543628,0.0,0.0
2024-06-27 11:30:00-04:00,5473.7998046875,5481.52001953125,5468.080078125,5479.7099609375,226183619,0.0,0.0
2024-06-27 12:30:00-04:00,5479.81005859375,5484.60986328125,5477.7099609375,5484.18994140625,186362000,0.0,0.0
2024-06-27 13:30:00-04:00,5484.240234375,5485.56005859375,5468.27001953125,5469.25,182344000,0.0,0.0
2024-06-27 14:30:00-04:00,5469.16015625,5479.0498046875,5467.5400390625,5478.740234375,215942000,0.0,0.0
2024-06-27 15:30:00-04:00,5478.740234375,5482.10009765625,5473.2900390625,5482.10009765625,355777000,0.0,0.0
2024-06-28 09:30:00-04:00,5488.47998046875,5523.64013671875,5486.72021484375,5516.009765625,0,0.0,0.0
2024-06-28 10:30:00-04:00,5516.0,5521.39990234375,5494.25,5498.02001953125,327218684,0.0,0.0
2024-06-28 11:30:00-04:00,5498.10986328125,5503.3701171875,5483.0498046875,5490.22998046875,250252839,0.0,0.0
2024-06-28 12:30:00-04:00,5490.22998046875,5491.52978515625,5476.2001953125,5483.52978515625,227458000,0.0,0.0
2024-06-28 13:30:00-04:00,5483.5,5486.18017578125,5473.490234375,5474.6201171875,207090000,0.0,0.0
2024-06-28 14:30:00-04:00,5474.58984375,5476.85986328125,5466.8701171875,5468.39013671875,243875000,0.0,0.0
2024-06-28 15:30:00-04:00,5468.31982421875,5474.7001953125,5451.1201171875,5459.16015625,527037000,0.0,0.0
2024-07-01 09:30:00-04:00,5471.080078125,5479.5498046875,5446.66015625,5463.0,0,0.0,0.0
2024-07-01 10:30:00-04:00,5463.33984375,5464.02001953125,5446.52978515625,5462.93017578125,304772765,0.0,0.0
2024-07-01 11:30:00-04:00,5462.85009765625,5473.0498046875,5457.47021484375,5472.919921875,222157794,0.0,0.0
2024-07-01 12:30:00-04:00,5472.8701171875,5474.56982421875,5466.35986328125,5471.02001953125,191556000,0.0,0.0
2024-07-01 13:30:00-04:00,5471.0,5477.3701171875,5465.990234375,5468.75,194724000,0.0,0.0
2024-07-01 14:30:00-04:00,5468.740234375,5472.31982421875,5459.580078125,5464.35009765625,240167000,0.0,0.0
2024-07-01 15:30:00-04:00,5464.35986328125,5479.1201171875,5463.669921875,5474.5,323712000,0.0,0.0
2024-07-02 09:30:00-04:00,5461.83984375,5477.1298828125,5458.43017578125,5473.43017578125,0,0.0,0.0
2024-07-02 10:30:00-04:00,5473.5400390625,5481.47998046875,5471.5498046875,5481.10009765625,276044053,0.0,0.0
2024-07-02 11:30:00-04:00,5481.10986328125,5485.06982421875,5472.0400390625,5479.10009765625,207425451,0.0,0.0
2024-07-02 12:30:00-04:00,5479.1201171875,5489.60009765625,5477.0,5487.47021484375,175905972,0.0,0.0
2024-07-02 13:30:00-04:00,5487.43017578125,5499.56982421875,5485.4599609375,5498.39013671875,185241000,0.0,0.0
2024-07-02 14:30:00-04:00,5498.4599609375,5501.2998046875,5495.68017578125,5500.669921875,208985000,0.0,0.0
2024-07-02 15:30:00-04:00,5500.68994140625,5509.56005859375,5499.3798828125,5509.27978515625,324364000,0.0,0.0
2024-07-03 09:30:00-04:00,5507.43994140625,5521.39990234375,5507.419921875,5512.60986328125,0,0.0,0.0
2024-07-03 10:30:00-04:00,5512.47021484375,5525.64990234375,5512.0,5521.509765625,341367689,0.0,0.0
2024-07-03 11:30:00-04:00,5521.56982421875,5533.0498046875,5519.93994140625,5532.5400390625,273233253,0.0,0.0
2024-07-05 09:30:00-04:00,5537.91015625,5547.8798828125,5531.6298828125,5541.169921875,0,0.0,0.0
2024-07-05 10:30:00-04:00,5541.27978515625,5551.39013671875,5538.47021484375,5549.1201171875,242704291,0.0,0.0
2024-07-05 11:30:00-04:00,5549.10009765625,5557.4501953125,5548.9599609375,5556.08984375,205270692,0.0,0.0
2024-07-05 12:30:00-04:00,5555.85009765625,5559.85986328125,5551.2001953125,5558.58984375,157182799,0.0,0.0
2024-07-05 13:30:00-04:00,5558.60986328125,5565.0498046875,5558.419921875,5560.1298828125,162226000,0.0,0.0
2024-07-05 14:30:00-04:00,5560.22998046875,5565.81982421875,5558.68017578125,5563.81982421875,172555000,0.0,0.0
2024-07-05 15:30:00-04:00,5563.85986328125,5570.330078125,5562.580078125,5566.68994140625,297034000,0.0,0.0
2024-07-08 09:30:00-04:00,5572.75,5582.68994140625,5570.64990234375,5574.509765625,0,0.0,0.0
2024-07-08 10:30:00-04:00,5574.509765625,5575.5400390625,5568.64013671875,5574.009765625,264541059,0.0,0.0
2024-07-08 11:30:00-04:00,5573.97998046875,5574.759765625,5562.509765625,5565.58984375,216133165,0.0,0.0
2024-07-08 12:30:00-04:00,5565.580078125,5568.669921875,5564.31005859375,5568.5400390625,190625099,0.0,0.0
2024-07-08 13:30:00-04:00,5568.5400390625,5573.83984375,5568.509765625,5571.9599609375,176558000,0.0,0.0
2024-07-08 14:30:00-04:00,5572.009765625,5572.08984375,5562.580078125,5565.68017578125,206125000,0.0,0.0
2024-07-08 15:30:00-04:00,5565.68017578125,5575.080078125,5564.77978515625,5572.1298828125,338561000,0.0,0.0
2024-07-09 09:30:00-04:00,5584.240234375,5588.66015625,5577.33984375,5579.509765625,0,0.0,0.0
2024-07-09 10:30:00-04:00,5579.52978515625,5588.33984375,5576.66015625,5579.64990234375,282699016,0.0,0.0
2024-07-09 11:30:00-04:00,5579.7001953125,5587.31982421875,5577.7900390625,5586.3701171875,227099407,0.0,0.0
2024-07-09 12:30:00-04:00,5586.25,5590.75,5577.14990234375,5579.3798828125,250916000,0.0,0.0
2024-07-09 13:30:00-04:00,5579.3798828125,5582.7998046875,5576.669921875,5576.68994140625,190224000,0.0,0.0
2024-07-09 14:30:00-04:00,5576.7099609375,5581.080078125,5574.56982421875,5577.0,219907000,0.0,0.0
2024-07-09 15:30:00-04:00,5577.02978515625,5580.08984375,5575.02978515625,5577.52001953125,335853000,0.0,0.0
2024-07-10 09:30:00-04:00,5591.259765625,5596.7900390625,5587.080078125,5592.7998046875,0,0.0,0.0
2024-07-10 10:30:00-04:00,5592.77001953125,5596.35986328125,5586.43994140625,5596.35986328125,273471041,0.0,0.0
2024-07-10 11:30:00-04:00,5596.39013671875,5609.43017578125,5596.14013671875,5608.31005859375,215785230,0.0,0.0
2024-07-10 12:30:00-04:00,5608.68994140625,5616.72998046875,5606.22998046875,5612.72998046875,202871035,0.0,0.0
2024-07-10 13:30:00-04:00,5612.72021484375,5617.39013671875,5611.75,5614.52001953125,181668000,0.0,0.0
2024-07-10 14:30:00-04:00,5614.7001953125,5620.93017578125,5614.240234375,5619.3798828125,222509000,0.0,0.0
2024-07-10 15:30:00-04:00,5619.47998046875,5635.39013671875,5618.77001953125,5632.97998046875,338226000,0.0,0.0
2024-07-11 09:30:00-04:00,5635.2099609375,5642.4501953125,5611.43994140625,5616.35986328125,0,0.0,0.0
2024-07-11 10:30:00-04:00,5616.18994140625,5622.18017578125,5590.02001953125,5591.39990234375,355030880,0.0,0.0
2024-07-11 11:30:00-04:00,5591.3798828125,5593.91015625,5580.22021484375,5590.93017578125,346478228,0.0,0.0
2024-07-11 12:30:00-04:00,5590.8798828125,5596.43017578125,5578.10009765625,5589.2900390625,226594000,0.0,0.0
2024-07-11 13:30:00-04:00,5589.31005859375,5589.31005859375,5576.52978515625,5580.89990234375,225669000,0.0,0.0
2024-07-11 14:30:00-04:00,5580.97998046875,5593.68017578125,5580.72021484375,5584.16015625,250618000,0.0,0.0
2024-07-11 15:30:00-04:00,5584.06982421875,5593.990234375,5584.06982421875,5585.509765625,393812000,0.0,0.0
2024-07-12 09:30:00-04:00,5590.759765625,5617.830078125,5590.43994140625,5616.6298828125,509690779,0.0,0.0
2024-07-12 10:30:00-04:00,5616.58984375,5636.66015625,5615.83984375,5636.66015625,315209333,0.0,0.0
2024-07-12 11:30:00-04:00,5636.669921875,5637.10009765625,5620.4599609375,5625.39990234375,227290888,0.0,0.0
2024-07-12 12:30:00-04:00,5625.47998046875,5643.2001953125,5623.64990234375,5643.18017578125,199813000,0.0,0.0
2024-07-12 13:30:00-04:00,5643.18994140625,5655.56005859375,5641.490234375,5648.81982421875,218870000,0.0,0.0
2024-07-12 14:30:00-04:00,5648.93017578125,5651.72021484375,5644.77001953125,5647.22021484375,233778000,0.0,0.0
2024-07-12 15:30:00-04:00,5647.2099609375,5647.2099609375,5609.7099609375,5615.93017578125,386664000,0.0,0.0
2024-07-15 09:30:00-04:00,5638.16015625,5646.740234375,5632.64013671875,5646.240234375,0,0.0,0.0
2024-07-15 10:30:00-04:00,5645.919921875,5666.93994140625,5645.56982421875,5657.85986328125,276114184,0.0,0.0
2024-07-15 11:30:00-04:00,5654.7998046875,5660.1201171875,5640.169921875,5647.490234375,260323872,0.0,0.0
2024-07-15 12:30:00-04:00,5647.47021484375,5649.43017578125,5632.64013671875,5635.27978515625,192654000,0.0,0.0
2024-07-15 13:30:00-04:00,5635.22021484375,5636.7099609375,5625.77978515625,5636.330078125,196171000,0.0,0.0
2024-07-15 14:30:00-04:00,5636.330078125,5644.16015625,5635.10986328125,5639.22021484375,221556000,0.0,0.0
2024-07-15 15:30:00-04:00,5639.22021484375,5641.2900390625,5614.75,5632.56005859375,360803000,0.0,0.0
2024-07-16 09:30:00-04:00,5644.08984375,5654.9599609375,5639.02001953125,5644.419921875,516199411,0.0,0.0
2024-07-16 10:30:00-04:00,5644.43994140625,5663.02978515625,5642.77001953125,5653.7001953125,306404256,0.0,0.0
2024-07-16 11:30:00-04:00,5653.58984375,5654.22998046875,5641.10009765625,5644.3798828125,251709333,0.0,0.0
2024-07-16 12:30:00-04:00,5644.330078125,5654.02001953125,5641.240234375,5645.759765625,208688000,0.0,0.0
2024-07-16 13:30:00-04:00,5645.7099609375,5654.2099609375,5643.9599609375,5652.22998046875,217427000,0.0,0.0
2024-07-16 14:30:00-04:00,5652.1298828125,5664.27001953125,5651.33984375,5662.669921875,245489000,0.0,0.0
2024-07-16 15:30:00-04:00,5662.6298828125,5669.669921875,5658.8798828125,5667.56005859375,377000000,0.0,0.0
2024-07-17 09:30:00-04:00,5610.06982421875,5622.490234375,5596.72021484375,5605.169921875,694874783,0.0,0.0
2024-07-17 10:30:00-04:00,5605.10986328125,5608.52001953125,5596.919921875,5603.6298828125,367182217,0.0,0.0
2024-07-17 11:30:00-04:00,5603.60986328125,5604.18017578125,5590.68994140625,5591.41015625,305394000,0.0,0.0
2024-07-17 12:30:00-04:00,5591.31982421875,5597.97998046875,5584.81005859375,5591.52001953125,295968000,0.0,0.0
2024-07-17 13:30:00-04:00,5591.47021484375,5599.14990234375,5586.7900390625,5598.27978515625,248595000,0.0,0.0
2024-07-17 14:30:00-04:00,5598.14013671875,5601.259765625,5588.6201171875,5598.47021484375,299695000,0.0,0.0
2024-07-17 15:30:00-04:00,5598.43994140625,5600.509765625,5587.259765625,5588.18994140625,461566000,0.0,0.0
2024-07-18 09:30:00-04:00,5608.56005859375,5614.0498046875,5595.14013671875,5606.8798828125,0,0.0,0.0
2024-07-18 10:30:00-04:00,5606.85986328125,5606.85986328125,5555.31005859375,5555.64013671875,426354258,0.0,0.0
2024-07-18 11:30:00-04:00,5555.580078125,5561.02978515625,5542.009765625,5547.330078125,327779526,0.0,0.0
