Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00-05:00,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,0,0.0,0.0
2014-01-27 00:00:00-05:00,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,0,0.0,0.0
2014-01-28 00:00:00-05:00,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0,0.0,0.0
2014-01-29 00:00:00-05:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0.0,0.0
2014-01-30 00:00:00-05:00,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0.0,0.0
2014-01-31 00:00:00-05:00,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0,0.0,0.0
2014-02-03 00:00:00-05:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,0,0.0,0.0
2014-02-04 00:00:00-05:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0.0,0.0
2014-02-05 00:00:00-05:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,0,0.0,0.0
2014-02-06 00:00:00-05:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0.0,0.0
2014-02-07 00:00:00-05:00,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,0,0.0,0.0
2014-02-10 00:00:00-05:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0.0,0.0
2014-02-11 00:00:00-05:00,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,0,0.0,0.0
2014-02-12 00:00:00-05:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0,0.0,0.0
2014-02-13 00:00:00-05:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0.0,0.0
2014-02-14 00:00:00-05:00,129.25,129.25,129.25,129.25,0,0.0,0.0
2014-02-18 00:00:00-05:00,124.25,124.25,124.25,124.25,0,0.0,0.0
2014-02-19 00:00:00-05:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0.0,0.0
2014-02-20 00:00:00-05:00,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0,0.0,0.0
2014-02-21 00:00:00-05:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,0,0.0,0.0
2014-02-24 00:00:00-05:00,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0,0.0,0.0
2014-02-25 00:00:00-05:00,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0,0.0,0.0
2014-02-26 00:00:00-05:00,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,0,0.0,0.0
2014-02-27 00:00:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,0,0.0,0.0
2014-02-28 00:00:00-05:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,0,0.0,0.0
2014-03-03 00:00:00-05:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0,0.0,0.0
2014-03-04 00:00:00-05:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0.0,0.0
2014-03-05 00:00:00-05:00,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,0,0.0,0.0
2014-03-06 00:00:00-05:00,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0,0.0,0.0
2014-03-07 00:00:00-05:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0.0,0.0
2014-03-10 00:00:00-04:00,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0.0,0.0
2014-03-11 00:00:00-04:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0.0,0.0
2014-03-12 00:00:00-04:00,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0.0,0.0
2014-03-13 00:00:00-04:00,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0,0.0,0.0
2014-03-14 00:00:00-04:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,0,0.0,0.0
2014-03-17 00:00:00-04:00,143.27000427246094,143.27000427246094,143.27000427246094,143.27000427246094,0,0.0,0.0
2014-03-18 00:00:00-04:00,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0.0,0.0
2014-03-19 00:00:00-04:00,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0.0,0.0
2014-03-20 00:00:00-04:00,134.02000427246094,134.02000427246094,134.02000427246094,134.02000427246094,0,0.0,0.0
2014-03-21 00:00:00-04:00,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,0,0.0,0.0
2014-03-24 00:00:00-04:00,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0,0.0,0.0
2014-03-25 00:00:00-04:00,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,0,0.0,0.0
2014-03-26 00:00:00-04:00,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0,0.0,0.0
2014-03-27 00:00:00-04:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0,0.0,0.0
2014-03-28 00:00:00-04:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0,0.0,0.0
2014-03-31 00:00:00-04:00,123.25,123.25,123.25,123.25,0,0.0,0.0
2014-04-01 00:00:00-04:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0,0.0,0.0
2014-04-02 00:00:00-04:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0.0,0.0
2014-04-03 00:00:00-04:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0.0,0.0
2014-04-04 00:00:00-04:00,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0,0.0,0.0
2014-04-07 00:00:00-04:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0
2014-04-08 00:00:00-04:00,124.33999633789062,124.33999633789062,124.33999633789062,124.33999633789062,0,0.0,0.0
2014-04-09 00:00:00-04:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,0,0.0,0.0
2014-04-10 00:00:00-04:00,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0.0,0.0
2014-04-11 00:00:00-04:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0
2014-04-14 00:00:00-04:00,122.58999633789062,122.58999633789062,122.58999633789062,122.58999633789062,0,0.0,0.0
2014-04-15 00:00:00-04:00,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,0,0.0,0.0
2014-04-16 00:00:00-04:00,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0.0,0.0
2014-04-17 00:00:00-04:00,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0,0.0,0.0
2014-04-21 00:00:00-04:00,119.11000061035156,119.11000061035156,119.11000061035156,119.11000061035156,0,0.0,0.0
2014-04-22 00:00:00-04:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0.0,0.0
2014-04-23 00:00:00-04:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0.0,0.0
2014-04-24 00:00:00-04:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,0,0.0,0.0
2014-04-25 00:00:00-04:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0
2014-04-28 00:00:00-04:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0
2014-04-29 00:00:00-04:00,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0,0.0,0.0
2014-04-30 00:00:00-04:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0.0,0.0
2014-05-01 00:00:00-04:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0.0,0.0
2014-05-02 00:00:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0
2014-05-05 00:00:00-04:00,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0.0,0.0
2014-05-06 00:00:00-04:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0,0.0,0.0
2014-05-07 00:00:00-04:00,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0
2014-05-08 00:00:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0.0,0.0
2014-05-09 00:00:00-04:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0.0,0.0
2014-05-12 00:00:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0.0,0.0
2014-05-13 00:00:00-04:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0.0,0.0
2014-05-14 00:00:00-04:00,122.75,122.75,122.75,122.75,0,0.0,0.0
2014-05-15 00:00:00-04:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,0,0.0,0.0
2014-05-16 00:00:00-04:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,0,0.0,0.0
2014-05-19 00:00:00-04:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,0,0.0,0.0
2014-05-20 00:00:00-04:00,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0,0.0,0.0
2014-05-21 00:00:00-04:00,123.88999938964844,123.88999938964844,123.88999938964844,123.88999938964844,0,0.0,0.0
2014-05-22 00:00:00-04:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,0,0.0,0.0
2014-05-23 00:00:00-04:00,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0.0,0.0
2014-05-27 00:00:00-04:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0,0.0,0.0
2014-05-28 00:00:00-04:00,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0.0,0.0
2014-05-29 00:00:00-04:00,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0,0.0,0.0
2014-05-30 00:00:00-04:00,124.36000061035156,124.36000061035156,124.2300033569336,124.2300033569336,0,0.0,0.0
2014-06-02 00:00:00-04:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0.0,0.0
2014-06-03 00:00:00-04:00,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0.0,0.0
2014-06-04 00:00:00-04:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,0,0.0,0.0
2014-06-05 00:00:00-04:00,122.20999908447266,122.20999908447266,122.20999908447266,122.20999908447266,0,0.0,0.0
2014-06-06 00:00:00-04:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0.0,0.0
2014-06-09 00:00:00-04:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0
2014-06-10 00:00:00-04:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0.0,0.0
2014-06-11 00:00:00-04:00,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,0,0.0,0.0
2014-06-12 00:00:00-04:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,0,0.0,0.0
2014-06-13 00:00:00-04:00,127.77999877929688,127.77999877929688,127.77999877929688,127.77999877929688,0,0.0,0.0
2014-06-16 00:00:00-04:00,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,0,0.0,0.0
2014-06-17 00:00:00-04:00,130.17999267578125,130.17999267578125,130.17999267578125,130.17999267578125,0,0.0,0.0
2014-06-18 00:00:00-04:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0,0.0,0.0
2014-06-19 00:00:00-04:00,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0.0,0.0
2014-06-20 00:00:00-04:00,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0,0.0,0.0
2014-06-23 00:00:00-04:00,139.41000366210938,139.41000366210938,139.41000366210938,139.41000366210938,0,0.0,0.0
2014-06-24 00:00:00-04:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0.0,0.0
2014-06-25 00:00:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0.0,0.0
2014-06-26 00:00:00-04:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,0,0.0,0.0
2014-06-27 00:00:00-04:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0,0.0,0.0
2014-06-30 00:00:00-04:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0.0,0.0
2014-07-01 00:00:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0.0,0.0
2014-07-02 00:00:00-04:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0,0.0,0.0
2014-07-03 00:00:00-04:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,0,0.0,0.0
2014-07-07 00:00:00-04:00,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0,0.0,0.0
2014-07-08 00:00:00-04:00,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0.0,0.0
2014-07-09 00:00:00-04:00,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0,0.0,0.0
2014-07-10 00:00:00-04:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0.0,0.0
2014-07-11 00:00:00-04:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0,0.0,0.0
2014-07-14 00:00:00-04:00,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0,0.0,0.0
2014-07-15 00:00:00-04:00,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,0,0.0,0.0
2014-07-16 00:00:00-04:00,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,0,0.0,0.0
2014-07-17 00:00:00-04:00,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0.0,0.0
2014-07-18 00:00:00-04:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,0,0.0,0.0
2014-07-21 00:00:00-04:00,138.75,138.75,138.75,138.75,0,0.0,0.0
2014-07-22 00:00:00-04:00,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,0,0.0,0.0
2014-07-23 00:00:00-04:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,0,0.0,0.0
2014-07-24 00:00:00-04:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,0,0.0,0.0
2014-07-25 00:00:00-04:00,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,0,0.0,0.0
2014-07-28 00:00:00-04:00,135.02000427246094,135.02000427246094,135.02000427246094,135.02000427246094,0,0.0,0.0
2014-07-29 00:00:00-04:00,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,0,0.0,0.0
2014-07-30 00:00:00-04:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0,0.0,0.0
2014-07-31 00:00:00-04:00,128.7100067138672,128.7100067138672,128.7100067138672,128.7100067138672,0,0.0,0.0
2014-08-01 00:00:00-04:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0,0.0,0.0
2014-08-04 00:00:00-04:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0.0,0.0
2014-08-05 00:00:00-04:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,0,0.0,0.0
2014-08-06 00:00:00-04:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,0,0.0,0.0
2014-08-07 00:00:00-04:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0.0,0.0
2014-08-08 00:00:00-04:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,0,0.0,0.0
2014-08-11 00:00:00-04:00,124.23999786376953,124.23999786376953,124.23999786376953,124.23999786376953,0,0.0,0.0
2014-08-12 00:00:00-04:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0
2014-08-13 00:00:00-04:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,0,0.0,0.0
2014-08-14 00:00:00-04:00,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0.0,0.0
2014-08-15 00:00:00-04:00,135.42999267578125,135.42999267578125,135.42999267578125,135.42999267578125,0,0.0,0.0
2014-08-18 00:00:00-04:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,0,0.0,0.0
2014-08-19 00:00:00-04:00,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,0,0.0,0.0
2014-08-20 00:00:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,0,0.0,0.0
2014-08-21 00:00:00-04:00,135.75,135.75,135.75,135.75,0,0.0,0.0
2014-08-22 00:00:00-04:00,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0,0.0,0.0
2014-08-25 00:00:00-04:00,135.4199981689453,135.4199981689453,135.4199981689453,135.4199981689453,0,0.0,0.0
2014-08-26 00:00:00-04:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0,0.0,0.0
2014-08-27 00:00:00-04:00,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,0,0.0,0.0
2014-08-28 00:00:00-04:00,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0.0,0.0
2014-08-29 00:00:00-04:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0.0,0.0
2014-09-02 00:00:00-04:00,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0,0.0,0.0
2014-09-03 00:00:00-04:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0.0,0.0
2014-09-04 00:00:00-04:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0,0.0,0.0
2014-09-05 00:00:00-04:00,137.49000549316406,137.49000549316406,137.49000549316406,137.49000549316406,0,0.0,0.0
2014-09-08 00:00:00-04:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0.0,0.0
2014-09-09 00:00:00-04:00,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,0,0.0,0.0
2014-09-10 00:00:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0.0,0.0
2014-09-11 00:00:00-04:00,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,0,0.0,0.0
2014-09-12 00:00:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,0,0.0,0.0
2014-09-15 00:00:00-04:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0.0,0.0
2014-09-16 00:00:00-04:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,0,0.0,0.0
2014-09-17 00:00:00-04:00,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0,0.0,0.0
2014-09-18 00:00:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0,0.0
2014-09-19 00:00:00-04:00,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,0,0.0,0.0
2014-09-22 00:00:00-04:00,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0.0,0.0
2014-09-23 00:00:00-04:00,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0.0,0.0
2014-09-24 00:00:00-04:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0.0,0.0
2014-09-25 00:00:00-04:00,132.24000549316406,132.24000549316406,132.24000549316406,132.24000549316406,0,0.0,0.0
2014-09-26 00:00:00-04:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0,0.0,0.0
2014-09-29 00:00:00-04:00,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0.0,0.0
2014-09-30 00:00:00-04:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0,0.0,0.0
