Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00-04:00,348.16538722065025,355.0890647643764,345.4909895092377,348.7497863769531,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,351.1963100561871,351.830252927523,343.44060605431434,344.3320617675781,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,345.91687462987346,345.91687462987346,336.99234260094755,341.1921081542969,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,341.6379169920112,342.7076579650495,336.913179833323,337.9234924316406,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,334.3674701377702,336.56641013766284,331.3662170513816,333.75335693359375,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,335.5858785801721,340.1917893966919,331.32668367645437,338.41876220703125,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,338.2602656262326,343.2326311231738,338.0126373205033,342.9454040527344,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,343.3910528911113,348.20496197623254,341.93499751556925,347.8582763671875,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,357.4860988835714,371.7692813507044,353.80138881530655,366.2818603515625,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,366.0738612891666,370.8877712404162,364.72677782406714,368.9265441894531,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,368.3817273955336,369.60995395570876,361.09153532531474,364.32061767578125,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,371.0066252299384,373.9682500525475,363.44900460704366,369.73876953125,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,357.5752220981601,362.0523303403899,353.3556267018064,354.920654296875,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,350.64163180228104,357.3077957409629,349.5916903512874,352.9197998046875,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,354.7027643160536,355.9904193171257,347.41257182876404,348.6111145019531,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,349.3837527426924,350.41386476788495,344.40147225885227,347.9078674316406,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,349.0766488182595,357.0601821876384,348.1752782471282,355.5149841308594,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,356.2281548861246,360.44772024474685,353.51412836776825,359.52655029296875,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,357.9714941756855,361.6859189842906,357.9714941756855,360.0614929199219,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,360.3091014996605,362.3099273381694,357.327647010322,358.1794738769531,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,358.3973816378222,360.64586597151145,355.6338715448649,357.70404052734375,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,358.66484832977187,358.92236121570915,354.4155380890591,356.5451354980469,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,355.0494273890599,359.55624983432654,353.722113254543,359.2095642089844,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,359.52655880809033,361.2005284477097,358.0507038894444,359.73455810546875,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,359.08080752115643,363.46880364224467,353.9895857725943,363.0824890136719,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,359.5364925856045,361.21046231356064,351.70152953822827,355.0494689941406,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,352.8702792197322,356.44601687302344,351.78070880319615,352.077880859375,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,348.0167835768301,354.17777626523014,347.67009794637113,351.7510070800781,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,351.2359566821531,356.5748066542858,349.95818629973655,355.960693359375,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,356.0300441114628,362.2207512130169,355.6932732725057,359.9029541015625,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,360.21002504836736,364.4692196120128,358.40728381412873,362.04248046875,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,362.13169240123574,367.34177214765475,361.93357763694706,364.8952331542969,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,364.88523986488696,365.93518138803427,360.67555896779515,360.9231872558594,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,361.6364068665569,370.1944259414242,360.62606396858837,369.094970703125,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,369.0256039380309,377.870879764575,367.004948499278,377.04876708984375,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,376.345514102886,379.128853862961,375.2063997051073,375.7809143066406,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,375.9889135437449,380.68393658340426,375.2163144330659,378.4255676269531,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,377.8807808297434,378.12840912648636,370.51136030042807,371.71978759765625,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,371.1948061802109,373.58194651977135,369.57035009065925,372.69049072265625,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,372.3141003230219,379.32692036322055,369.6099884494371,378.5543212890625,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,376.55349312892326,377.2567490209844,371.23444220304134,373.9880676269531,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,374.05743121101506,376.2266273779361,372.99757479869385,374.41400146484375,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,377.74206518582065,380.1490350168657,374.6714987267356,375.097412109375,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,378.05907727144006,378.12842045134016,370.79862869383606,372.9381408691406,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,373.8196578663158,374.99837093653537,371.55137428227204,372.9579162597656,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,373.42344778594537,373.9781327171968,364.1819736384334,370.3726806640625,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,369.2534158300907,370.01610009451014,366.20261831628665,369.5208435058594,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,367.88651504280114,367.88651504280114,358.1596680635038,361.2599792480469,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,355.8913540769739,357.6049526670388,346.4814793800692,352.3255310058594,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,355.0989661005446,356.6243648232441,351.8203699754345,354.0886535644531,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,343.93586134676525,346.5210859287137,337.457897458438,339.9539794921875,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,342.08363401545523,346.35277383923835,339.7460373061436,342.6779479980469,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,339.9837816053164,350.9884002871497,339.12203985512696,349.611572265625,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,346.49145325078035,351.7807906178739,343.78734107375493,350.2256774902344,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,344.6688680837668,346.28340938318667,335.7047360096457,337.4183044433594,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,339.8945780567784,341.9548623163684,335.6650978296947,336.3881530761719,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,337.2202296554088,339.54791148346095,334.94203116786514,336.1702880859375,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,338.36917783747884,341.7468312581869,335.4273828428636,339.75592041015625,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,332.3468924966681,332.75300653568115,319.6386214521133,323.1351318359375,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,325.46275660805287,332.0001486217559,323.06573201413227,329.80120849609375,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,326.6118276783232,331.2078236438207,322.7092030754351,330.474853515625,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,333.80286934941165,335.6254095784333,325.85896624877535,326.0966796875,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,328.3650553786152,330.23710969224845,325.5916001569949,326.91888427734375,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,324.5217990112097,327.3249376734873,322.2238014549604,322.36248779296875,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,319.96548569740605,321.3026845960785,314.35917721943326,320.6984558105469,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,323.86809085993633,323.89780504577215,319.5989815358349,321.4611511230469,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,325.2449600201971,327.3844725554229,323.9969337123675,325.4133605957031,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,325.561841086551,325.9481557081449,319.45039213783303,321.6790466308594,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,325.8292978684985,332.7034612330704,324.39304177551986,332.1586608886719,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,336.4277860404439,339.21112557939546,334.08027470662927,336.7645568847656,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,340.19180293611447,340.71677377284357,336.2297497598747,337.547119140625,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,337.05183054893917,339.0625711361868,334.5953469303838,338.63665771484375,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,323.25396996528013,326.5028518621988,318.0636605456688,321.53045654296875,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,317.26135731045787,326.43351896801374,316.6868729703031,325.57177734375,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,325.14592946280214,327.0774124031255,306.6629462970251,312.81402587890625,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,311.20930758571666,316.22130136132716,309.09950988501515,309.25799560546875,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,310.0206822157218,322.43181001827844,305.18697350237704,313.9134216308594,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,317.15239653006995,322.9072753067084,316.56799741991904,320.5003356933594,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,322.9468938592476,330.2865994274192,322.90726487209355,326.8495178222656,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,328.23624071148197,331.6138940592118,320.728134376041,324.967529296875,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,324.3831744657556,328.99896983664695,320.133894388822,328.4739990234375,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,330.84133865101325,334.0703912747809,329.49422491915584,332.66387939453125,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,337.081509798269,343.50004555229066,336.41788295064566,337.89373779296875,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,341.15258777560547,341.51907284259283,335.1302502718201,335.4075927734375,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,336.7744965969037,338.0720665037819,331.2969596702002,332.18841552734375,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,329.3356718374902,330.0290430584842,322.4219101465956,324.5317077636719,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,326.6910213762146,329.30596010938746,323.8977673207327,324.6307373046875,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,327.0476189596031,338.61680509690734,326.6514197520635,337.6560363769531,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,341.0733027181568,350.29497795013197,339.94413341835536,344.26275634765625,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,340.56819319748445,343.36144811043545,337.6362821335724,339.7064514160156,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,340.9742215758859,344.00518925879584,336.8735130399741,337.5371398925781,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,336.4971561300043,339.21115271065366,332.11907434752254,335.4769287109375,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,338.9536336608704,348.7597084263022,336.6754351335871,342.0242004394531,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,345.7386376225434,350.47328974569933,337.2796762366128,337.7749328613281,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,335.71456116382126,338.16112946347505,330.33608287135434,334.0505065917969,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,332.8124078929449,338.5375725100761,329.65266862595445,337.82440185546875,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,332.6143153952262,334.54582819698936,328.7513200197634,329.9597473144531,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,333.6939813901827,337.4381197957983,332.1289537240327,334.8231506347656,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,331.82185130510476,332.62416440792623,320.3616087679827,321.3818359375,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,327.15661956547683,327.36461887760754,307.34635518559134,307.6534118652344,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,308.44574058741654,311.61539426253717,304.28560414538566,307.4453430175781,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,310.75369663856657,310.7734960191587,296.65868384936425,303.9290466308594,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,305.2068421009048,317.06328650625966,303.43381498030027,314.85443115234375,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,318.51933191824395,323.4421836531545,317.95473214847874,319.74755859375,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,321.9167907612685,329.59326807942176,320.0051075354831,327.4240417480469,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,326.4137280700366,332.9412064242333,324.88832927968264,326.6910705566406,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,329.40501279658423,331.8515812043493,323.27373468619436,326.6216735839844,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,327.810377265732,337.8541660579988,326.4632635062332,331.3167724609375,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,324.93783023711603,332.5152800980049,324.5416310184965,330.5738525390625,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,329.3357423616507,338.86447503477905,320.9064951197649,338.41876220703125,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,335.7641189418493,341.19211101888834,330.57381009178704,331.7228088378906,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,329.6427235980679,333.91183233012623,327.6121839820707,330.62335205078125,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,326.65139604674306,326.77025277757326,319.4701763545088,322.36248779296875,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,323.3134045099848,332.81242209662514,320.6786358743523,331.0295104980469,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,330.63325815367176,331.33654421348325,325.14583738595,327.3150634765625,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,326.9683491824881,333.4760268837815,325.2448359977262,332.0595703125,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,335.6354251082656,344.5698438556296,334.80339759497355,342.8958740234375,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,343.3415998845721,349.3639069197179,341.92517324461073,342.93548583984375,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,343.6189229149858,346.37254828226514,338.39892945980847,339.68658447265625,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,340.7365693760043,343.9359381624236,339.9639702243325,341.0931396484375,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,339.7657936019813,340.1818224054571,333.0798301588364,333.1590881347656,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,335.0905949060386,337.8442203225513,333.9911397916042,335.3283386230469,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,336.72490909564357,339.8351042215713,328.72154706484025,333.33734130859375,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,329.8606514915628,332.57467785681666,320.76774876914794,321.0946350097656,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,319.7574388910342,335.9523337516314,319.6583815376853,329.30596923828125,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,329.58339506180033,333.8029915117556,325.76002812547057,328.6424255371094,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,322.22384601970924,325.2250998004948,312.4375707870831,324.9576721191406,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,323.679944471285,331.4554801502642,322.1941744776483,331.19793701171875,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,332.00021818670064,333.17893135223176,326.8990810822945,330.09844970703125,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,331.80211343174307,332.4459409483051,322.6695807714662,323.38275146484375,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,318.73723870257606,329.5734551076186,318.1627241411915,328.7513122558594,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,320.2229653414578,321.1342203996628,314.6265727778999,315.1317138671875,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,316.5481906639102,323.9968691681762,316.300562367424,316.55810546875,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,320.8272174640283,324.7100424845301,312.9823698959232,313.5568542480469,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,311.82347328682636,315.2902696559625,300.1651432361492,300.2939147949219,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,295.01443775641104,306.5935390860729,286.2682198003165,305.78131103515625,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,297.10443625557576,303.3248577294075,294.756894660404,297.3025207519531,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,304.09745777455754,304.592714359199,288.0907613315765,291.83489990234375,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,294.9253304379061,298.84775458037524,291.4684487482399,291.8448486328125,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,292.81549576317013,299.0359172039558,290.25007030403094,298.84771728515625,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,297.82750439466724,310.81314828182417,296.4804209400461,310.2881774902344,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,311.57584315018147,316.6274667326682,309.15898842017714,315.9737243652344,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,324.7100413304929,324.888326450029,313.86390980442656,319.9357604980469,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,242.32906074168974,245.6472861771964,233.51349885594377,235.50442504882812,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,232.74089135665187,240.3084117153077,227.92699652679804,234.8407745361328,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,235.44497824615013,236.03929219568104,221.88485048683646,222.7763214111328,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,218.75484365988038,223.6281667321472,214.0994195841086,218.0911865234375,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.07303645957367,231.15603987360373,220.10192504169717,229.79904174804688,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.10445643225344,232.77060615532588,224.54934342575686,225.90635681152344,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,226.2926387978529,228.2340360899679,216.69456404523424,217.4671630859375,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.22941595623928,218.90338543961047,212.7423930203778,215.6346893310547,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,218.37845631334636,219.05199806514614,213.019776031042,218.90342712402344,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,210.39490860944625,215.3970032011971,210.34537992754144,214.4857177734375,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,211.9896063375838,215.4365875057475,205.19468623743907,205.73947143554688,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.40354633405173,208.7506448126113,203.23347935333905,204.20419311523438,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.4204155362762,205.5116522278558,198.1620468941922,200.1628875732422,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.22317392937322,204.97679935347745,196.1711378107776,196.5673370361328,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.24745678323796,206.37343912751933,188.41542929090912,205.63055419921875,49957200,0.0,0.0
