Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00-04:00,179.61949407406715,181.94379572773957,178.37255210674027,181.3253173828125,168688200,0.0,0.0
2025-08-27 00:00:00-04:00,181.53482178191953,182.0435839210746,178.66187741767394,181.15576171875,235518900,0.0,0.0
2025-08-28 00:00:00-04:00,180.3776517699909,184.01871637210735,175.9784366795831,179.72923278808594,281787800,0.0,0.0
2025-08-29 00:00:00-04:00,177.67428483075477,177.714180280125,172.72641192849127,173.75389099121094,243257900,0.0,0.0
2025-09-02 00:00:00-04:00,169.58410730722488,171.95828968039308,166.81090959368234,170.36219787597656,231164900,0.0,0.0
2025-09-03 00:00:00-04:00,170.6415475595936,171.98825125424256,168.4668876205481,170.20262145996094,164424900,0.0,0.0
2025-09-04 00:00:00-04:00,170.15273668191406,171.43957421789176,168.99557077235426,171.2400665283203,141670100,0.0,0.0
2025-09-05 00:00:00-04:00,167.61892806242963,168.6164816497661,163.66862438059468,166.6114044189453,224441400,0.0,0.0
2025-09-08 00:00:00-04:00,167.14011909123317,170.54178073137314,166.9406114031506,167.89825439453125,163769100,0.0,0.0
2025-09-09 00:00:00-04:00,168.6763418810487,170.5617176578999,166.3320999523285,170.34225463867188,157548400,0.0,0.0
2025-09-10 00:00:00-04:00,176.20789518840485,178.851406558282,175.04075911822534,176.89620971679688,226852000,0.0,0.0
2025-09-11 00:00:00-04:00,179.25053151190707,179.84910351407555,176.05818301908454,176.7465362548828,151159300,0.01,0.0
2025-09-12 00:00:00-04:00,177.34513598621658,178.17315412234487,176.02828346447401,177.39501953125,124911000,0.0,0.0
2025-09-15 00:00:00-04:00,175.2501343169162,178.4225418052247,174.0929031464731,177.32516479492188,147061600,0.0,0.0
2025-09-16 00:00:00-04:00,176.5769489507663,177.0757538913052,173.96321593348455,174.46202087402344,140737800,0.0,0.0
2025-09-17 00:00:00-04:00,172.22736966160153,172.78602876073558,168.00748411706098,169.8829803466797,211843800,0.0,0.0
2025-09-18 00:00:00-04:00,173.56417834624654,176.67673180432445,172.54662713675344,175.81878662109375,191763300,0.0,0.0
2025-09-19 00:00:00-04:00,175.34989886544702,177.65437533147113,174.76129744715922,176.24774169921875,237182100,0.0,0.0
2025-09-22 00:00:00-04:00,174.8810364137678,184.1089289332547,174.29245016588177,183.17117309570312,269637000,0.0,0.0
2025-09-23 00:00:00-04:00,181.53508786527138,181.98400930831284,175.78885990523673,178.0035400390625,192559600,0.0,0.0
2025-09-24 00:00:00-04:00,179.34033838980653,179.35030900890538,174.98077271717747,176.54702758789062,143564100,0.0,0.0
2025-09-25 00:00:00-04:00,174.06297010669513,179.82915407834395,172.7162058826927,177.2653045654297,191586700,0.0,0.0
2025-09-26 00:00:00-04:00,177.74414266212372,179.3403244887289,174.51188131329135,177.76409912109375,148573700,0.0,0.0
2025-09-29 00:00:00-04:00,179.99875523700084,183.56023005067578,179.88903275637574,181.41537475585938,193063500,0.0,0.0
2025-09-30 00:00:00-04:00,181.6448190078555,186.90222763381766,181.04624695721463,186.13406372070312,236981000,0.0,0.0
2025-10-01 00:00:00-04:00,184.79726069745416,187.6903232769056,183.46045188172369,186.79248046875,173844900,0.0,0.0
2025-10-02 00:00:00-04:00,189.146847340247,190.59337868298996,187.6105195355423,188.43853759765625,136805800,0.0,0.0
2025-10-03 00:00:00-04:00,188.73782471792558,189.90502650703218,184.93693332773543,187.17156982421875,137596900,0.0,0.0
2025-10-06 00:00:00-04:00,185.05665991394912,186.78252099752746,182.8918479831437,185.0965576171875,157678100,0.0,0.0
2025-10-07 00:00:00-04:00,185.784875425114,188.60811308659447,183.56020975393224,184.59771728515625,140088000,0.0,0.0
2025-10-08 00:00:00-04:00,186.12409742063042,189.14685437964263,186.0941551173159,188.65802001953125,130168900,0.0,0.0
2025-10-09 00:00:00-04:00,191.77054228398893,194.83321191134357,190.60334055524348,192.1097412109375,182997200,0.0,0.0
2025-10-10 00:00:00-04:00,193.04748211324375,195.15243956582322,181.6148814298513,182.72222900390625,268774400,0.0,0.0
2025-10-13 00:00:00-04:00,187.52074924115996,189.6556339904095,185.51555866051012,187.8699188232422,153482800,0.0,0.0
2025-10-14 00:00:00-04:00,184.32839277968645,184.35831986008523,179.2705030798172,179.59971618652344,205641400,0.0,0.0
2025-10-15 00:00:00-04:00,184.3582990595379,184.4281238318171,176.86623951707475,179.40017700195312,214450500,0.0,0.0
2025-10-16 00:00:00-04:00,181.79445210488134,182.84194556906473,179.34034021746592,181.37545776367188,179723300,0.0,0.0
2025-10-17 00:00:00-04:00,179.74934657743225,183.65999082680747,179.3203816221287,182.78208923339844,173135200,0.0,0.0
2025-10-20 00:00:00-04:00,182.69231029505525,184.75735492260156,181.2956472677441,182.20347595214844,128544700,0.0,0.0
2025-10-21 00:00:00-04:00,182.35311411361405,182.35311411361405,179.37027013728058,180.72702026367188,124240200,0.0,0.0
2025-10-22 00:00:00-04:00,180.7070662621498,183.0015721983185,176.33752979723928,179.84912109375,162249600,0.0,0.0
2025-10-23 00:00:00-04:00,179.988777912505,182.59254038327154,179.3602787988416,181.72462463378906,111363700,0.0,0.0
2025-10-24 00:00:00-04:00,183.40060514170608,187.02193404421294,183.06142142022418,185.8148193359375,131296700,0.0,0.0
2025-10-27 00:00:00-04:00,189.5359184602369,191.54110896467577,187.9796341631504,191.03233337402344,153452700,0.0,0.0
2025-10-28 00:00:00-04:00,192.58859211843296,202.66444286407344,191.45131745385083,200.5495147705078,297986200,0.0,0.0
2025-10-29 00:00:00-04:00,207.48290651547202,211.68285096872194,204.29055782184227,206.54515075683594,308829600,0.0,0.0
2025-10-30 00:00:00-04:00,204.6596525726598,205.66724825327245,200.92860151360617,202.40505981445312,178864400,0.0,0.0
2025-10-31 00:00:00-04:00,205.95656932325562,207.4729406961805,201.5870481318289,202.00604248046875,179802200,0.0,0.0
2025-11-03 00:00:00-05:00,207.58267267525224,210.83487551397138,205.06869143040765,206.3855438232422,180267300,0.0,0.0
2025-11-04 00:00:00-05:00,202.51481474882632,203.4824975937368,197.4569251230167,198.21511840820312,188919300,0.0,0.0
2025-11-05 00:00:00-05:00,198.29491205487744,202.43498679977526,194.18474916506034,194.74342346191406,171350300,0.0,0.0
2025-11-06 00:00:00-05:00,195.95054108781363,197.1476699621838,185.9345440647224,187.63047790527344,223029800,0.0,0.0
2025-11-07 00:00:00-05:00,184.45805485831954,187.86989393508227,178.48238160939712,187.70028686523438,264942300,0.0,0.0
2025-11-10 00:00:00-05:00,194.64366391254433,199.46212145013763,193.32681156682352,198.57424926757812,198897100,0.0,0.0
2025-11-11 00:00:00-05:00,194.69355355890158,194.9529266552934,190.84277869998112,192.69833374023438,176483300,0.0,0.0
2025-11-12 00:00:00-05:00,195.2522010776849,195.42179292552225,190.67317551912151,193.3367919921875,154935300,0.0,0.0
2025-11-13 00:00:00-05:00,190.59337913278358,190.9824463944715,183.41059072037282,186.41339111328125,207423100,0.0,0.0
2025-11-14 00:00:00-05:00,182.42294356130517,190.55345800755302,180.14839424900484,189.71546936035156,186591900,0.0,0.0
2025-11-17 00:00:00-05:00,185.52552307898492,188.54828000089623,183.87947275520656,186.15402221679688,173628900,0.0,0.0
2025-11-18 00:00:00-05:00,182.94172058465782,184.3583249108488,179.22062444838815,180.92654418945312,213598900,0.0,0.0
2025-11-19 00:00:00-05:00,184.3483273978252,187.41099710874653,182.39302051116815,186.07420349121094,247246400,0.0,0.0
2025-11-20 00:00:00-05:00,195.48164055367448,195.53152408897705,179.42013163689916,180.20823669433594,343504800,0.0,0.0
2025-11-21 00:00:00-05:00,180.80682891210233,184.11888595894638,172.51667761994415,178.4524688720703,346926200,0.0,0.0
2025-11-24 00:00:00-05:00,179.06102433247585,183.06143495137792,176.05820849098825,182.11370849609375,256618300,0.0,0.0
2025-11-25 00:00:00-05:00,174.49197074476177,177.73420328176402,169.14478047484366,177.39501953125,320600300,0.0,0.0
2025-11-26 00:00:00-05:00,181.1958831941039,182.4728225932506,177.81398638784032,179.8291473388672,183852000,0.0,0.0
2025-11-28 00:00:00-05:00,178.58215589898685,178.86148547381688,176.0781603452176,176.57696533203125,121332800,0.0,0.0
2025-12-01 00:00:00-05:00,174.3423041351479,179.8690716163194,173.2648835948944,179.48997497558594,188131000,0.0,0.0
2025-12-02 00:00:00-05:00,181.32557695606172,185.2162648499111,179.56978894419797,181.02630615234375,182632200,0.0,0.0
2025-12-03 00:00:00-05:00,180.6472109015755,182.01393165685582,178.68191808959097,179.1607666015625,165138000,0.0,0.0
2025-12-04 00:00:00-05:00,181.19598816136636,184.08922700452197,179.53987513877786,182.95188903808594,167364900,0.01,0.0
2025-12-05 00:00:00-05:00,183.46070200471706,184.22890867632069,180.48766317737477,181.98416137695312,143971100,0.0,0.0
2025-12-08 00:00:00-05:00,182.213626289633,187.56111397793046,181.9741810893209,185.11683654785156,204378100,0.0,0.0
2025-12-09 00:00:00-05:00,185.12679644575,185.2864265695677,182.89203560496765,184.53817749023438,144719700,0.0,0.0
2025-12-10 00:00:00-05:00,184.53819180758595,185.0469957406681,181.61502392815055,183.35096740722656,162785400,0.0,0.0
2025-12-11 00:00:00-05:00,179.85912243695617,180.89670300875093,176.20766331092784,180.50759887695312,182136600,0.0,0.0
2025-12-12 00:00:00-05:00,180.68718311570447,182.39319766595756,174.21232912082112,174.6114044189453,204274900,0.0,0.0
2025-12-15 00:00:00-05:00,177.52457493122958,178.00345003705766,174.62136510726435,175.87841796875,164775600,0.0,0.0
2025-12-16 00:00:00-05:00,175.84850127733236,178.0733061224419,174.4916756985292,177.3050994873047,148588100,0.0,0.0
2025-12-17 00:00:00-05:00,175.68888113429998,175.71880987812392,169.91239000563186,170.54092407226562,222775500,0.0,0.0
2025-12-18 00:00:00-05:00,174.1225483861358,175.7387615308714,171.41888356310693,173.73345947265625,176096000,0.0,0.0
2025-12-19 00:00:00-05:00,176.25756723043006,181.02640724251643,175.9283357789888,180.56748962402344,324925900,0.0,0.0
2025-12-22 00:00:00-05:00,183.49062822521734,183.73007341419415,181.9243013805983,183.26116943359375,129064400,0.0,0.0
2025-12-23 00:00:00-05:00,182.54285710968043,188.88801027625055,182.47301321780614,188.76829528808594,174873600,0.0,0.0
2025-12-24 00:00:00-05:00,187.50124372172942,188.4689804086018,186.154389299292,188.169677734375,65528500,0.0,0.0
2025-12-26 00:00:00-05:00,189.47662851874142,192.240166195598,187.5611125998212,190.085205078125,139740300,0.0,0.0
2025-12-29 00:00:00-05:00,187.2717899684254,188.31932652162573,185.47598909796272,187.7805938720703,120006100,0.0,0.0
2025-12-30 00:00:00-05:00,187.8005508490403,188.5487999407664,186.49359631469858,187.1021728515625,97687300,0.0,0.0
2025-12-31 00:00:00-05:00,189.12744593978846,190.11512498868174,186.05463453876877,186.06460571289062,120100500,0.0,0.0
2026-01-02 00:00:00-05:00,189.39681300359115,192.47959571470966,187.8204997023152,188.4091339111328,148240500,0.0,0.0
2026-01-05 00:00:00-05:00,191.31233377676458,193.1779786425506,185.7154296257417,187.6808319091797,183529700,0.0,0.0
2026-01-06 00:00:00-05:00,190.07522846701318,191.72137039337454,186.3838692947835,186.80288696289062,176862600,0.0,0.0
2026-01-07 00:00:00-05:00,188.12978540958392,190.9232365533545,186.12446806753155,188.66851806640625,153543200,0.0,0.0
2026-01-08 00:00:00-05:00,188.66850725549676,189.10748247384038,183.2811201033086,184.60800170898438,172457000,0.0,0.0
2026-01-09 00:00:00-05:00,184.64792389684447,185.9049768874807,183.2412119543349,184.42843627929688,131327500,0.0,0.0
2026-01-12 00:00:00-05:00,182.79226917353867,186.6831584288149,182.59273912358015,184.5082550048828,137968500,0.0,0.0
2026-01-13 00:00:00-05:00,184.5681140987238,187.6708543554723,182.97184323887342,185.376220703125,160128900,0.0,0.0
2026-01-14 00:00:00-05:00,183.88970125566945,184.02937380837906,180.37791464347094,182.7124481201172,159586100,0.0,0.0
2026-01-15 00:00:00-05:00,186.06459276572707,189.25711892672572,185.89499147845774,186.61331176757812,206188600,0.0,0.0
2026-01-16 00:00:00-05:00,188.63857958929228,189.99540517049002,185.6455833269296,185.79522705078125,187967200,0.0,0.0
2026-01-20 00:00:00-05:00,181.4753422141945,181.95423259865512,177.1953640623503,177.654296875,223345300,0.0,0.0
2026-01-21 00:00:00-05:00,178.6320081827799,184.94723253133864,177.9835164834521,182.8920440673828,200381000,0.0,0.0
2026-01-22 00:00:00-05:00,184.31869154642928,185.7353746560278,183.5005985718231,184.40847778320312,139636600,0.0,0.0
2026-01-23 00:00:00-05:00,187.06227125943187,189.15737478680413,186.38386606278428,187.23187255859375,142748100,0.0,0.0
2026-01-26 00:00:00-05:00,186.7230748442759,188.6784906596197,185.55580805974404,186.03468322753906,124799600,0.0,0.0
2026-01-27 00:00:00-05:00,186.80288446054914,189.55643562401056,185.2664711415707,188.07989501953125,143711600,0.0,0.0
2026-01-28 00:00:00-05:00,190.82345963399504,191.9009400606663,189.39679023846315,191.0728759765625,148552700,0.0,0.0
2026-01-29 00:00:00-05:00,190.89331059974717,193.0283141326731,185.62563804704834,192.06057739257812,171764400,0.0,0.0
2026-01-30 00:00:00-05:00,190.76362243793778,194.0359639826301,189.0276790286862,190.68380737304688,179489500,0.0,0.0
2026-02-02 00:00:00-05:00,186.7629659025267,189.8557348322644,184.44839001538193,185.1766815185547,165794100,0.0,0.0
2026-02-03 00:00:00-05:00,185.8052108647954,185.8351396091497,175.81857039871747,179.91897583007812,204019600,0.0,0.0
2026-02-04 00:00:00-05:00,179.04105715530034,179.16077214377114,171.50867959294058,173.78335571289062,207014100,0.0,0.0
2026-02-05 00:00:00-05:00,174.52161198787914,176.40721432559468,170.63072277473634,171.47874450683594,206312900,0.0,0.0
2026-02-06 00:00:00-05:00,176.27751351666032,186.56344202919422,174.19239634754115,184.97715759277344,231346200,0.0,0.0
2026-02-09 00:00:00-05:00,183.82983865020864,193.20790343822367,183.52056478242866,189.59634399414062,196387400,0.0,0.0
2026-02-10 00:00:00-05:00,190.93321971968697,192.0306425866914,187.6808205923615,188.09983825683594,136764800,0.0,0.0
2026-02-11 00:00:00-05:00,192.0007297023972,192.80883635229745,188.32932783046314,189.60633850097656,144192700,0.0,0.0
2026-02-12 00:00:00-05:00,192.5793648877844,193.1580126884611,186.07458174632154,186.5035858154297,189932500,0.0,0.0
2026-02-13 00:00:00-05:00,187.04230481693136,187.0622623874058,181.16605622339495,182.38320922851562,161888000,0.0,0.0
2026-02-17 00:00:00-05:00,181.3256935584433,186.71308084037668,178.76168607280786,184.53817749023438,162276900,0.0,0.0
2026-02-18 00:00:00-05:00,188.3093443160685,189.92555739322245,186.3239846890322,187.5411376953125,164749100,0.0,0.0
2026-02-19 00:00:00-05:00,186.62329889395997,187.9900957055448,185.22657333636724,187.46133422851562,126554500,0.0,0.0
2026-02-20 00:00:00-05:00,186.13446388219373,189.88568076730476,185.50592973146237,189.3768768310547,178422300,0.0,0.0
2026-02-23 00:00:00-05:00,190.9531547742145,193.49720463285962,189.13741163084848,191.10281372070312,171584800,0.0,0.0
2026-02-24 00:00:00-05:00,191.04296985904048,193.31764595479845,186.96250644177093,192.39979553222656,175123600,0.0,0.0
2026-02-25 00:00:00-05:00,193.9960453222018,197.16862939564908,193.33758246616242,195.10345458984375,250637100,0.0,0.0
2026-02-26 00:00:00-05:00,193.81646526905493,193.8364076167612,183.88969739169633,184.45835876464844,360807900,0.0,0.0
2026-02-27 00:00:00-05:00,180.82687141264745,182.16373952566906,175.96824531148394,176.77635192871094,311636500,0.0,0.0
2026-03-02 00:00:00-05:00,174.60143816018197,183.0317240302905,174.23230678711255,182.0540008544922,209095300,0.0,0.0
2026-03-03 00:00:00-05:00,178.0732983803544,180.47766036606842,176.50695643346228,179.62965393066406,178099400,0.0,0.0
2026-03-04 00:00:00-05:00,180.01876499488523,184.26881453838726,179.63964723402094,182.61268615722656,177731200,0.0,0.0
2026-03-05 00:00:00-05:00,180.74703993972415,183.63029235671348,177.46472744924466,182.91197204589844,198779700,0.0,0.0
2026-03-06 00:00:00-05:00,179.4201653790109,182.33334690173646,176.40722643712078,177.40489196777344,189021900,0.0,0.0
2026-03-09 00:00:00-04:00,176.4171820751478,182.48298979408452,175.1501427003192,182.2235870361328,177213600,0.0,0.0
2026-03-10 00:00:00-04:00,181.97416098047233,186.00473767957752,181.58507208744064,184.33863830566406,179118500,0.0,0.0
2026-03-11 00:00:00-04:00,185.4860219488843,187.1921136401388,184.02934488988058,185.60574340820312,145280400,0.01,0.0
2026-03-12 00:00:00-04:00,183.63027948516628,184.51824924312825,181.33552155955923,182.72235107421875,155762700,0.0,0.0
2026-03-13 00:00:00-04:00,184.49827615888313,185.6656060713691,179.5296376335348,179.83892822265625,160988400,0.0,0.0
2026-03-16 00:00:00-04:00,182.55273992235968,188.44926587891726,180.9962999229416,182.8021697998047,217307400,0.0,0.0
2026-03-17 00:00:00-04:00,184.63795767039014,184.97717862722422,181.26566108165355,181.5150909423828,182497800,0.0,0.0
2026-03-18 00:00:00-04:00,182.06384475172882,182.96180140975886,179.91875397930713,179.98858642578125,156683100,0.0,0.0
2026-03-19 00:00:00-04:00,177.60403750119184,179.56954607641802,175.38909905828712,178.1527862548828,170968500,0.0,0.0
2026-03-20 00:00:00-04:00,177.59405294207926,177.85345450506617,171.32837633709812,172.30613708496094,241323500,0.0,0.0
2026-03-23 00:00:00-04:00,176.85574153065542,177.96321071223454,174.36144294367455,175.23944091796875,182836300,0.0,0.0
2026-03-24 00:00:00-04:00,174.4312942297872,175.81812366395545,173.58322660302642,174.80044555664062,147667800,0.0,0.0
2026-03-25 00:00:00-04:00,176.69612335614488,180.8067226806179,176.44669348987364,178.2725067138672,162602100,0.0,0.0
2026-03-26 00:00:00-04:00,175.66847416549638,176.10745794358192,170.74970926821888,170.8494873046875,186152200,0.0,0.0
2026-03-27 00:00:00-04:00,169.61229451028825,170.58008352629554,166.62910808502988,167.13795471191406,196212700,0.0,0.0
2026-03-30 00:00:00-04:00,168.3950875250076,169.0635577295173,163.89537828689438,164.79331970214844,185627000,0.0,0.0
2026-03-31 00:00:00-04:00,166.58922503111532,174.22177306603788,166.57925331681818,174.0022735595703,226181300,0.0,0.0
2026-04-01 00:00:00-04:00,175.59862725595661,176.96549806235143,174.3514779146501,175.3491973876953,168132000,0.0,0.0
