Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06356610357761383,0.0639926989767022,0.06356610357761383,0.06356610357761383,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06697958707809448,0.06740617661644965,0.06697958707809448,0.06697958707809448,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06697958707809448,0.06740617661644965,0.06697958707809448,0.06697958707809448,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06697959939883075,0.06697959939883075,0.06655300408601761,0.06655300408601761,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06527249454671635,0.06527249454671635,0.06484590470790863,0.06484590470790863,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06484590470790863,0.06527249454671635,0.06484590470790863,0.06484590470790863,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06612644344568253,0.06697962874918527,0.06612644344568253,0.06612644344568253,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06825937330722809,0.06868596861605356,0.06825937330722809,0.06825937330722809,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06783280275175012,0.06783280275175012,0.06740620732307434,0.06740620732307434,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06825937330722809,0.06868596861605356,0.06825937330722809,0.06825937330722809,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06825937330722809,0.06868596861605356,0.06825937330722809,0.06825937330722809,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06783280275175012,0.06783280275175012,0.06740620732307434,0.06740620732307434,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06612644853560776,0.06612644853560776,0.06569985300302505,0.06569985300302505,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.061433141403859,0.061433141403859,0.061006546020507806,0.06100654602050781,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061433158814907074,0.06185974862317123,0.061433158814907074,0.061433158814907074,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06228630989789962,0.06271289947173089,0.06228630989789962,0.06228630989789963,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06655300408601761,0.06697959939883075,0.06655300408601761,0.06655300408601761,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06228631850933017,0.06228631850933017,0.061859723180532455,0.061859723180532455,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.061433141403859,0.061433141403859,0.061006546020507806,0.06100654602050781,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06228630989789962,0.06271289947173089,0.06228630989789962,0.06228630989789963,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06484590470790863,0.06527249454671635,0.06484590470790863,0.06484590470790863,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06271290814213984,0.06271290814213984,0.061859723180532455,0.061859723180532455,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06185974862317123,0.06185974862317123,0.061433158814907074,0.061433158814907074,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0639926989767022,0.0639926989767022,0.06356610357761383,0.06356610357761383,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06356610357761383,0.0639926989767022,0.06356610357761383,0.06356610357761383,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0639927089214325,0.06441929869082569,0.0639927089214325,0.0639927089214325,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06356609533214008,0.06356609533214008,0.06313950568437576,0.06313950568437576,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06484590470790863,0.06527249454671635,0.06484590470790863,0.06484590470790863,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.0652724876999855,0.0656998464527233,0.0652724876999855,0.0652724876999855,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06484589415620876,0.06484589415620876,0.0639927089214325,0.0639927089214325,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06441929869082569,0.06484589415620876,0.0639927089214325,0.0639927089214325,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06271290814213984,0.06271290814213984,0.061859723180532455,0.061859723180532455,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06356610357761383,0.0639926989767022,0.06356610357761383,0.06356610357761383,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06655300408601761,0.06697959939883075,0.06655300408601761,0.06655300408601761,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0720987468957901,0.0725253424666662,0.0720987468957901,0.0720987468957901,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07807179540395737,0.07849838517736904,0.07807179540395737,0.07807179540395737,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07508485507182415,0.07508485507182415,0.07465825974941254,0.07465825974941254,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07593804597854614,0.07636463563843883,0.07593804597854614,0.07593804597854614,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07465826642188514,0.07465826642188514,0.07423167675733566,0.07423167675733566,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07465825974941254,0.07508485507182415,0.07465825974941254,0.07465825974941254,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07209875328644919,0.07209875328644919,0.07124557346105576,0.07124557346105576,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07252535223960876,0.0733785378003382,0.07252535223960876,0.07252535223960876,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07551146298646927,0.07593805841219858,0.07551146298646927,0.07551146298646927,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07551146298646927,0.07593805841219858,0.07551146298646927,0.07551146298646927,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07551144728368023,0.07551144728368023,0.0750848576426506,0.0750848576426506,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07209875328644919,0.07209875328644919,0.07124557346105576,0.07124557346105576,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07081895253360335,0.07081895253360335,0.07039236277341843,0.07039236277341843,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06569985334428176,0.06569985334428176,0.06484590470790863,0.06484590470790863,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06783279031515121,0.06825937996962582,0.06783279031515121,0.06783279031515121,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0639926989767022,0.0639926989767022,0.06356610357761383,0.06356610357761383,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06185974862317123,0.06185974862317123,0.061433158814907074,0.061433158814907074,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.061433141403859,0.061433141403859,0.061006546020507806,0.06100654602050781,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0639927089214325,0.06441929869082569,0.0639927089214325,0.0639927089214325,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06825937330722809,0.06911255822889124,0.06825937330722809,0.06825937330722809,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06953917443752289,0.07039235961560848,0.06953917443752289,0.06953917443752289,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06868597532008876,0.06868597532008876,0.06783279031515121,0.06783279031515121,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0691126137971878,0.06953920944900702,0.0691126137971878,0.0691126137971878,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07039236277341843,0.07081895253360335,0.07039236277341843,0.07039236277341843,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0708189606666565,0.07124555617182263,0.0708189606666565,0.0708189606666565,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06911259831362541,0.06911259831362541,0.06868600845336914,0.06868600845336914,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06697962874918527,0.06697962874918527,0.06612644344568253,0.06612644344568253,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06655300408601761,0.06740618901565607,0.06655300408601761,0.06655300408601761,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06868600845336914,0.06911259831362541,0.06868600845336914,0.06868600845336914,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06953917443752289,0.06996576417857095,0.06953917443752289,0.06953917443752289,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06953919386987277,0.06953919386987277,0.06868600845336914,0.06868600845336914,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0691126137971878,0.06996579940483386,0.0691126137971878,0.0691126137971878,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0691126137971878,0.06953920944900702,0.0691126137971878,0.0691126137971878,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06783280275175012,0.06783280275175012,0.06740620732307434,0.06740620732307434,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06740620732307434,0.06783280275175012,0.06740620732307434,0.06740620732307434,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06356609533214008,0.06356609533214008,0.06313950568437576,0.06313950568437576,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06313950568437576,0.06356609533214008,0.06313950568437576,0.06313950568437576,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0639927089214325,0.06441929869082569,0.0639927089214325,0.0639927089214325,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06356609533214008,0.06356609533214008,0.06313950568437576,0.06313950568437576,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0639927089214325,0.06441929869082569,0.0639927089214325,0.0639927089214325,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.0631395556263823,0.0631395556263823,0.06271295994520187,0.06271295994520187,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06356610357761383,0.0639926989767022,0.06356610357761383,0.06356610357761383,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06441927701234818,0.0648458723341727,0.06441927701234818,0.06441927701234818,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06441929869082569,0.06441929869082569,0.0639927089214325,0.0639927089214325,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06356609533214008,0.06356609533214008,0.06313950568437576,0.06313950568437576,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06271289947173089,0.06271289947173089,0.06228630989789962,0.06228630989789963,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06271289947173089,0.06271289947173089,0.06228630989789962,0.06228630989789963,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06228630989789962,0.06271289947173089,0.06228630989789962,0.06228630989789963,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06271295994520187,0.0631395556263823,0.06271295994520187,0.06271295994520187,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06185974862317123,0.06185974862317123,0.061433158814907074,0.061433158814907074,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05716722388921002,0.05716722388921002,0.05674063414335251,0.05674063414335251,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056314035529284295,0.056314035529284295,0.05588744580745697,0.05588744580745697,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05631403625011444,0.0567406316733915,0.05631403625011444,0.05631403625011444,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05588746583666253,0.05588746583666253,0.05546087026596069,0.05546087026596069,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05546087026596069,0.05631405571137308,0.05546087026596069,0.05546087026596069,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05247393174688758,0.05247393174688758,0.05204734206199646,0.05204734206199646,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05204733952887606,0.05204733952887606,0.05162074416875839,0.05162074416875839,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05119416994812096,0.05119416994812096,0.050767574459314346,0.050767574459314346,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04863459734284085,0.04863459734284085,0.048208002001047134,0.048208002001047134,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05204734206199646,0.05247393174688758,0.05204734206199646,0.05204734206199646,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05674063414335251,0.05716722388921002,0.05674063414335251,0.05674063414335251,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061006546020507806,0.061433141403859,0.061006546020507806,0.06100654602050781,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06057995679651675,0.06057995679651675,0.060153361409902566,0.06015336140990257,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05716722388921002,0.05716722388921002,0.05674063414335251,0.05674063414335251,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.0567406316733915,0.0567406316733915,0.05631403625011444,0.05631403625011444,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05588746583666253,0.05588746583666253,0.05546087026596069,0.05546087026596069,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05674063414335251,0.05716722388921002,0.05674063414335251,0.05674063414335251,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057593800127506256,0.05802038973112563,0.057593800127506256,0.057593800127506256,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057593800127506256,0.05802038973112563,0.057593800127506256,0.057593800127506256,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06057997792959213,0.06100656776903161,0.06057997792959213,0.06057997792959213,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06057997792959213,0.06100656776903161,0.06057997792959213,0.06057997792959213,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06057997792959213,0.06100656776903161,0.06057997792959213,0.06057997792959213,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06057995679651675,0.06057995679651675,0.060153361409902566,0.06015336140990257,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.05972681147737263,0.05972681147737263,0.059300221502780914,0.059300221502780914,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05972680449485779,0.06015339441957792,0.05972680449485779,0.05972680449485779,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.05972681147737263,0.06015340145196435,0.059300221502780914,0.059300221502780914,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05503425119744049,0.05503425119744049,0.054607655853033066,0.054607655853033066,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05503425747156143,0.0554608471686135,0.05503425747156143,0.05503425747156143,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05588744580745697,0.056314035529284295,0.05588744580745697,0.05588744580745697,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057593800127506256,0.05802038973112563,0.057593800127506256,0.057593800127506256,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05716722140067925,0.05716722140067925,0.05631403625011444,0.05631403625011444,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054181062835014365,0.054181062835014365,0.05375446751713753,0.05375446751713753,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05375447576105554,0.05375447576105554,0.05332711711525917,0.05332711711525917,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.0529005504251481,0.0529005504251481,0.05247395485639572,0.05247395485639572,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05247395485639572,0.0529005504251481,0.05247395485639572,0.05247395485639572,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05375446751713753,0.054181062835014365,0.05375446751713753,0.05375446751713753,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05247393174688758,0.05247393174688758,0.05204734206199646,0.05204734206199646,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05034098158612195,0.05034098158612195,0.04991438612341881,0.04991438612341881,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.04991438612341881,0.05034098158612195,0.04991438612341881,0.04991438612341881,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05034098029136658,0.05076757004710812,0.05034098029136658,0.05034098029136658,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05204734206199646,0.05247393174688758,0.05204734206199646,0.05204734206199646,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05375446751713753,0.054181062835014365,0.05375446751713753,0.05375446751713753,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.053754486349794385,0.053754486349794385,0.052900537848472595,0.052900537848472595,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.054607655853033066,0.05503425119744049,0.054607655853033066,0.054607655853033066,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05546087026596069,0.05588746583666253,0.05546087026596069,0.05546087026596069,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05503425119744049,0.05503425119744049,0.054607655853033066,0.054607655853033066,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05332712761981545,0.05332712761981545,0.052900537848472595,0.052900537848472595,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05204733952887606,0.05204733952887606,0.05162074416875839,0.05162074416875839,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05204734206199646,0.05247393174688758,0.05204734206199646,0.05204734206199646,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05076757135283525,0.05076757135283525,0.04991438612341881,0.04991438612341881,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04948778946553272,0.04948778946553272,0.04906119406223297,0.04906119406223297,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04863459734284085,0.04863459734284085,0.048208002001047134,0.048208002001047134,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04820800119708091,0.04820800119708091,0.047781411558389664,0.047781411558389664,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048208002001047134,0.04863459734284085,0.048208002001047134,0.048208002001047134,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.0486346073448658,0.04906119707840226,0.0486346073448658,0.0486346073448658,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04906119406223297,0.04948778946553272,0.04906119406223297,0.04906119406223297,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04906119406223297,0.04948778946553272,0.04906119406223297,0.04906119406223297,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04906119707840226,0.04906119707840226,0.0486346073448658,0.0486346073448658,43276800,0.0,0.0
